baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_symbols,gene_mgi,gene_entrezid
2.189095193916618,-0.128852311538102,0.6026756291785917,0.27481223982103864,0.4389716370652486,Gapdhs,MGI:MGI:95653,14447
71.14346586897278,-0.9660515534548944,0.30205396320006883,3.559241339437039e-4,0.0013914396848264449,Sbsn,MGI:MGI:2446326,282619
16.267224647559722,-0.46194724953001637,0.5211832257975408,0.17279331985216856,0.3077918986897515,NA,NA,NA
0.15280093944709142,-0.024164230699072305,0.6014385746576749,0.8523752006024395,NA,Dmkn,MGI:MGI:1920962,73712
60.696664342345755,2.2835574763122035,0.41132004021577157,1.2589416413964176e-9,1.02206719661963e-8,Ffar2,MGI:MGI:2441731,233079
0.16485600460543468,-0.024266950669339066,0.6014427072810591,0.8537688666730125,NA,Ffar3,MGI:MGI:2685324,233080
14.57078885457481,-0.06944426324617874,0.4446336608952069,0.8147928569338532,0.896843767342167,Ffar1,MGI:MGI:2684079,233081
1397.7783393733748,-0.8872509257323484,0.08287191252145441,3.0541775238318835e-27,6.500301719089491e-26,Cd22,MGI:MGI:88322,12483
2.7100824836618926,0.10729861694971532,0.5719625136548953,0.5983316928026581,0.7518479397333847,Mag,MGI:MGI:96912,17136
0.4701537297318458,-0.02272042680215885,0.5982906361733267,0.8436302649916991,NA,Hamp,MGI:MGI:1933533,84506
1517.8365651569695,-0.07755730205475382,0.08364596056416661,0.3487103781368724,0.5224538514944375,Usf2,MGI:MGI:99961,22282
4.015716658178817,-0.31524117663947254,0.6457059744727845,0.2021401302702807,0.3482742827562494,NA,NA,NA
36.10248445249566,-0.5695641015693416,0.3932064686638872,0.06853356045877104,0.1459146743573378,NA,NA,NA
332.01691547907166,-0.5732142196322398,0.15849521059128777,1.6252833563438075e-4,6.807145907068123e-4,Lsr,MGI:MGI:1927471,54135
10.75066075173248,-0.48030474371452253,0.6383923648709823,0.13771030111806326,0.25703378265668453,Fam187b,MGI:MGI:1923665,76415
18695.100525008616,0.21445292424505202,0.05134716937434716,2.8004833945485765e-05,1.332879734280583e-4,Fxyd5,MGI:MGI:1201785,18301
10.639307248721067,3.1588536771288407,1.0211578500390768,1.477463436682555e-4,6.241112525362169e-4,Fxyd7,MGI:MGI:1889006,57780
3.9579105640665535,0.20225236730517168,0.6024148026306715,0.29498492020833306,0.4635607211768109,Fxyd1,MGI:MGI:1889273,56188
13.580657250291816,1.0801561549928436,0.746907194482465,0.019275460046409093,0.049498063609905385,Lgi4,MGI:MGI:2180197,243914
0.726014698325192,0.06902840186957443,0.6054394560299279,0.44800736094628,NA,Fxyd3,MGI:MGI:107497,17178
34.48949772067369,-2.850894629472157,0.5098228654013115,1.8081718517274045e-9,1.4401203395900789e-8,Hpn,MGI:MGI:1196620,15451
13.292313872481046,-0.49718227743857996,0.568842026673502,0.15166427222603532,0.27800412347967124,Scn1b,MGI:MGI:98247,20266
12380.224099541394,-0.06698439276605252,0.052158455458460616,0.1938105949309424,0.3371007591023916,Gramd1a,MGI:MGI:105490,52857
11.825303656026982,0.13984451957461386,0.4732501447311904,0.6426362549398252,0.7850949671877179,NA,NA,NA
0.16485600460543468,-0.024266950669339066,0.6014427072810591,0.8537688666730125,NA,Gm9135,MGI:MGI:3645182,668371
0.31879077148349794,0.027199536152491106,0.6016414127646427,0.7260851777874089,NA,Gm9146,MGI:MGI:3646192,668393
0.1775857186155044,0.020604311089927337,0.6012958573954714,0.8018657677414673,NA,Gm9149,MGI:MGI:3646183,668398
0.3551714372310088,0.0229034037243376,0.6016437115999497,0.7242340364130369,NA,Gm9162,MGI:MGI:3646870,668422
0.6404703532009662,-0.09462897110363587,0.609051949353848,0.412340003410733,NA,Gm9167,MGI:MGI:3643941,668431
1.1768442677523105,-0.03174315806391169,0.5865231359817826,0.7909230317305433,NA,Gm5732,MGI:MGI:3644172,435963
1.6010144342727002,-0.10151132095272948,0.6059405794761393,0.2229443794124737,0.3750266792364698,NA,NA,NA
0.1775857186155044,0.020604311089927337,0.6012958573954714,0.8018657677414673,NA,NA,NA,NA
1.1655525349409843,-0.01685373160218324,0.58823199555465,0.9247872747768582,NA,NA,NA,NA
5.651276421453479,0.07844971065476054,0.5291794640016453,0.7590252497900547,0.8631605952382538,Gm12760,MGI:MGI:3649974,105242907
0.4822087948901891,-0.024062555098936102,0.5993657830141751,0.8114049717658269,NA,Wtip,MGI:MGI:2141920,101543
3640.7292279103276,0.1363909570025381,0.058851407241002233,0.019892437452734887,0.050802797983223395,Uba2,MGI:MGI:1858313,50995
1.8294775181781433,0.0564562662076661,0.5812478022536837,0.7254299430130051,0.8409826364792761,Gm12778,MGI:MGI:3649899,108167496
315.8681898896963,0.2711420117933363,0.14247414014156923,0.049896712407384414,0.11190623836439194,Pdcd2l,MGI:MGI:1915329,68079
13564.109993891561,0.10703329324209554,0.05239868028127525,0.03960889142822447,0.09196255056718067,Gpi1,MGI:MGI:95797,14751
0.9886414651772064,0.021308384582899412,0.5959878628846369,0.7805165352949897,NA,NA,NA,NA
0.6594240184217387,-0.031111033096000922,0.6022544311951703,0.7123760883022585,NA,NA,NA,NA
2.4249549196559457,-0.09401912857939164,0.5765190446357618,0.6396883304850902,0.7829502527559657,Gm12758,MGI:MGI:3702543,100126229
1431.5247558969345,0.3470044980310673,0.077595198953704,6.35565907190059e-6,3.3426128651950626e-5,Garre1,MGI:MGI:1924311,233103
0.15795740454300544,-0.02425588242376071,0.601444405777141,0.8537610393113703,NA,NA,NA,NA
4994.302927067934,-0.021364495036447932,0.05301202274808589,0.6854657571811056,0.8149048773847584,Lsm14a,MGI:MGI:1914320,67070
111.10200504729661,0.32448708806933624,0.22724444005569075,0.12231829067559231,0.23411216402759108,NA,NA,NA
0.18542163054709163,0.020647077524491676,0.6012959202062159,0.8018578952338242,NA,NA,NA,NA
2.3134945954904653,-0.15880772546660812,0.6001893371689611,0.3446331330509229,0.518675790820018,Kctd15,MGI:MGI:2385276,233107
720.667581913284,0.1977350917954853,0.0999290669857314,0.044743773376835515,0.10200107473291975,Pepd,MGI:MGI:97542,18624
1390.629092633123,0.2498000362823421,0.08553715823021071,0.0032761878185700883,0.010457964320386945,Cebpg,MGI:MGI:104982,12611
100.65919107702229,-1.8591651061064074,0.2720990777930481,8.633899149360172e-13,9.052063750384771e-12,Cebpa,MGI:MGI:99480,12606
16.39421681323671,-5.8899876356076195,1.4055437756902036,1.1180238776070793e-6,6.488198142748252e-6,Slc7a10,MGI:MGI:1858261,53896
2.673056537912241,-0.4350494076733066,0.8135421692774915,0.038152071021552186,0.08901145771036961,Lrp3,MGI:MGI:3584516,435965
526.6339817687054,-0.044464815820795436,0.11913705271959096,0.7038037921723762,0.8270488508071905,Gpatch1,MGI:MGI:1914721,67471
4.122526441694229,0.38143227305676486,0.7092043193815322,0.10191717790160418,0.2022034072311482,Rhpn2,MGI:MGI:1289234,52428
422.24165590430795,0.1324204667238434,0.12404827077646743,0.2753893355807529,0.4397349842845329,Faap24,MGI:MGI:2142208,101831
407.90532788547495,-0.393358667506861,0.12903073806756118,0.0017457005269232895,0.0059120390910836675,Cep89,MGI:MGI:1919390,72140
2.053743791035938,0.07194934670378038,0.5740559259280167,0.6973692072003312,0.8225092356676058,Tdrd12,MGI:MGI:1919231,71981
617.2706557688317,0.13252048508199546,0.11186086580068648,0.2284441500225185,0.3823361026856632,Nudt19,MGI:MGI:94203,110959
11.37128299616529,0.04698423301639888,0.48508507299477893,0.8681663160011113,0.9277150633707253,NA,NA,NA
7.221264403464652,-0.23701169581369255,0.5794387158296495,0.3268890056900566,0.49960475705853563,Rgs9bp,MGI:MGI:2384418,243923
1372.1690144514614,-0.2624319237482303,0.07783577114132578,6.642187085964828e-4,0.002461450205487617,Ankrd27,MGI:MGI:2444103,245886
583.2556418690048,0.3338727184598858,0.11125038694231608,0.00223320837108618,0.007368797917548276,Pdcd5,MGI:MGI:1913538,56330
680.8818768673045,-0.606217527798977,0.10308750921743078,2.3244771225902295e-9,1.8291458014381794e-8,Dpy19l3,MGI:MGI:2443952,233115
1318.6963260539756,-0.2628836296311914,0.07855082558370274,7.367785145368231e-4,0.0027027407995496248,Zfp507,MGI:MGI:1916378,668501
0.5288006656371887,0.00153988786322715,0.600005601915735,0.9409561828223723,NA,E130304I02Rik,MGI:MGI:1925797,78547
29.41416685365484,-0.40897280074055525,0.42139832162691654,0.1929589977819734,0.33578426302283143,Rpl17-ps9,MGI:MGI:3641818,100043872
0.16485600460543468,-0.024266950669339066,0.6014427072810591,0.8537688666730125,NA,Gm9211,MGI:MGI:3648971,668507
0.15280093944709142,-0.024164230699072305,0.6014385746576749,0.8523752006024395,NA,NA,NA,NA
102.83150998870933,0.007319902904326547,0.22749169719959278,0.9739001726969904,0.9872649186199863,Tshz3,MGI:MGI:2442819,243931
6.633039920985528,-2.1755269286100782,1.741675319181585,0.005102266479376454,0.015492050421795708,Zfp536,MGI:MGI:1926102,243937
1225.1058271678226,-0.2872928730415089,0.08033903311852357,3.001602855871951e-4,0.00118917269297671,Uri1,MGI:MGI:1342294,19777
866.6356490125781,0.6241305998686298,0.09299815718639873,1.0519920085430923e-11,1.0230809829654682e-10,Ccne1,MGI:MGI:88316,12447
1298.7516269911987,0.2511588444927863,0.0798221175170433,0.001496936187604178,0.00514724237200048,1600014C10Rik,MGI:MGI:1919494,72244
150.02125159615383,1.836642370462312,0.21892683264733268,5.459277373553335e-18,7.913943463264682e-17,Plekhf1,MGI:MGI:1919537,72287
973.019298558055,0.30024537235269666,0.08779145474745154,5.505266113896111e-4,0.00206917241749553,Pop4,MGI:MGI:1913411,66161
4.821720292395074,-0.09957325177977107,0.5411046312277201,0.6843087927267955,0.8142757554844803,NA,NA,NA
22.38261672704144,-1.5807959049406943,0.5874802979080381,7.108197096145643e-4,0.0026167198155640802,Zfp939,MGI:MGI:3036240,233147
156.46780964365632,-0.44285850622436435,0.19784668925750573,0.017303991536126214,0.045068674297632096,Zfp619,MGI:MGI:1917477,70227
0.3121963251888404,6.903156662867038e-4,0.5986771324472564,0.9739931066757838,NA,NA,NA,NA
342.2930204488802,0.22964072844783937,0.14190446492875106,0.09541131588922769,0.19152482103715102,NA,NA,NA
103.71983408668069,0.6156065738087009,0.2663348818489047,0.009801431698447492,0.027431341703867934,Pin4-ps,MGI:MGI:3643618,105247253
0.4822087948901891,-0.024062555098936102,0.5993657830141751,0.8114049717658269,NA,Gm9246,MGI:MGI:3648324,668565
420.33336372921167,-0.3980280516898243,0.13961212138720097,0.00320279261646283,0.01024951449409197,AI987944,MGI:MGI:2142079,233168
0.3121963251888404,6.903156662867038e-4,0.5986771324472564,0.9739931066757838,NA,Gm17102,MGI:MGI:4937929,102638296
0.31735279028475444,0.0015740855992607957,0.5999758939315054,0.9745211151407095,NA,NA,NA,NA
197.49022149961138,-0.6186049770493909,0.1800285116829803,3.079561773476662e-4,0.0012186953277224942,AW146154,MGI:MGI:2142212,101835
12.556135566780888,-0.530153155541346,0.6050493771229258,0.12995671617253918,0.24574412717353372,NA,NA,NA
0.8452161440527851,0.04884565763717253,0.5906706690857301,0.7195119536797812,NA,Gm6871,MGI:MGI:3643456,102642386
702.9537035300123,-0.19171292332370796,0.106067389720173,0.0656986642705101,0.1408770704949049,NA,NA,NA
408.5020810309245,-0.7781058241246505,0.13619695468588364,4.309667071645049e-9,3.300478942254647e-8,Zfp788,MGI:MGI:1914857,67607
14.86915765701833,0.17243884675205678,0.46129941916219436,0.570723081339533,0.7291453130409008,Gm9252,MGI:MGI:3645130,668576
0.15795740454300544,-0.02425588242376071,0.601444405777141,0.8537610393113703,NA,Vmn2r-ps54,MGI:MGI:1351350,75835
14.138885421111466,-0.2230470669379266,0.4670154505876481,0.47126628814515303,0.6441563447530527,Gm6872,MGI:MGI:3643699,628372
10.921144106868917,-0.5097297125579662,0.6368634329548839,0.1332654197461931,0.2507335908606874,NA,NA,NA
20.608276813982208,-0.2783012585504784,0.4734091844856228,0.3575821472155596,0.5320219778436267,NA,NA,NA
2.1292482831246855,-0.046479680222140766,0.5744475770781382,0.776230375080137,0.872874526801768,Gm7224,MGI:MGI:3647435,637913
88.81348825675973,0.28557663519754095,0.25140139407497747,0.21034260076648972,0.35895312051103057,Ccnb1-ps,MGI:MGI:3648694,434175
23.442063168850517,-0.018900072060029353,0.4027024909995279,0.9456594957162777,0.9716370443091212,Gm2308,MGI:MGI:3780479,100039556
0.8013037201414588,-0.02308685751849455,0.5965869766248098,0.7977525138226523,NA,4933421I07Rik,MGI:MGI:1918412,71162
4.442058009485072,0.3576537871502196,0.6581964510939631,0.18596967461281183,0.32608608062610434,NA,NA,NA
855.2781838562009,-0.5231889978033125,0.09779805824236415,5.304098960566454e-8,3.597412795404846e-7,Zfp141,MGI:MGI:3584269,434178
2.817283396678531,-0.10297684633757226,0.5816992635593162,0.5245097119327057,0.6906077001748933,NA,NA,NA
0.6419083343997097,-0.03298976896903813,0.5981565806411546,0.7288699795766442,NA,Zfp977,MGI:MGI:3645327,637776
36.25440840349061,-2.9044597645813863,0.5090228516316431,8.768884865968326e-10,7.210740249942136e-9,Zfp976,MGI:MGI:3036263,208111
36.521254020702756,-3.0797750624951767,0.5429708256884752,7.035675431871808e-10,5.826038754397724e-9,Zfp975,MGI:MGI:3648690,434179
0.16485600460543468,-0.024266950669339066,0.6014427072810591,0.8537688666730125,NA,LOC115486519,NA,115486519
0.15939538574174897,0.023752486408252945,0.6012451352066349,0.803198344392656,NA,Gm9266,MGI:MGI:3643305,668606
290.20960177360297,-0.1891380680667673,0.15974308911053223,0.2171073824354416,0.36752571213577234,Gm9294,MGI:MGI:3648888,668668
0.15795740454300544,-0.02425588242376071,0.601444405777141,0.8537610393113703,NA,Zfp936,MGI:MGI:3642994,668620
1421.7622291660782,-0.06601195802756876,0.07793446192899267,0.3913947930311056,0.566637129319653,Zfp715,MGI:MGI:1917180,69930
1.6135950193264719,-0.03742775195940893,0.5834653782059358,0.7626263269118843,0.8653185375885311,Siglecf,MGI:MGI:2681107,233186
205.37561794071854,2.2726932797453223,0.1965867474108293,5.464593863347947e-32,1.3980055498311075e-30,Siglecg,MGI:MGI:2443630,243958
0.6985504723211059,0.04810867204286389,0.5988094399991848,0.6732583786414519,NA,NA,NA,NA
17536.059101575687,1.4828471050982492,0.053800854932165965,4.557654624290273e-168,7.84491833340216e-166,Nkg7,MGI:MGI:1931250,72310
252.40141482175116,1.4021672148187796,0.17793950988705898,4.497661907439047e-16,5.837412002707677e-15,Cldnd2,MGI:MGI:1921526,74276
1368.6066758509746,0.813855684833064,0.07802446473236246,6.931081704816083e-26,1.4288505528451666e-24,Etfb,MGI:MGI:106098,110826
4.205651375442083,0.26330804061159174,0.62371186901039,0.22439376686761456,0.37680214934608247,Mir7051,MGI:MGI:5531067,102465636
295.7315927356741,0.8263519426708487,0.1524936239084571,2.193170864654349e-8,1.5559314229474573e-7,Vsig10l,MGI:MGI:1922940,75690
7.78286354009619,-3.8274579673043148,1.4537375395885104,4.677819472639958e-4,0.0017858109696475843,Iglon5,MGI:MGI:2686277,210094
14.169464672340471,2.199416023709688,0.847024121960169,4.889974622533855e-4,0.001856807883548998,Cd33,MGI:MGI:99440,12489
297.9773021582159,0.4761674493158528,0.14674771584891952,8.04159432093708e-4,0.0029245010403260202,Zfp658,MGI:MGI:2652821,210104
228.64076607581904,0.006346509069500181,0.1676025782766409,0.9677963531551427,0.983608205978418,Zfp719,MGI:MGI:2444708,210105
1.0460469354456197,0.10991283377960942,0.6057443941135257,0.3522882039280821,NA,Zfp819,MGI:MGI:1921650,74400
19.18293922366699,0.5437794879108941,0.5155249344046006,0.11778790460214009,0.22757865744238684,Siglece,MGI:MGI:1932475,83382
193.68751381569245,0.2911001483234254,0.18359859986070912,0.0949473154949904,0.19067976397946135,Ctu1,MGI:MGI:2385277,233189
7.514087948914994,-0.30018201703864883,0.566630497438157,0.31573763949915806,0.4873891075516099,2310002F09Rik,MGI:MGI:1916779,100504720
1.648632494244714,0.12372155209778446,0.5960452032095584,0.43405343798359897,0.6098211745789068,Klk13,MGI:MGI:3615275,626834
0.793945941499784,-0.04204387978897026,0.5985258284487454,0.668882913076826,NA,Klk10,MGI:MGI:1916790,69540
0.6907145603895186,0.017434094415750303,0.5989738512588052,0.8350698353992525,NA,Klk9,MGI:MGI:1921082,101533
1167.710736340782,0.4277564956280632,0.08398331862794571,2.5934983805740035e-7,1.628191671005542e-6,Klk8,MGI:MGI:1343327,259277
5.384142987791434,0.08673699359732108,0.5382469662155479,0.7199707354535183,0.8379413883578695,Klk7,MGI:MGI:1346336,23993
1.7634536550598932,-0.2635654197678719,0.6775892463116906,0.0644670960358752,0.13857142890640534,Klk1b8,MGI:MGI:892018,16624
0.3502776351525263,-7.146064443761014e-4,0.5989168196253138,0.9733638208091488,NA,Klk1b1,MGI:MGI:892019,16623
28.206172823307266,-4.504185196387542,0.7833348560486988,9.373932283729141e-10,7.683330811753766e-9,Klk1b9,MGI:MGI:95293,13648
34.15398115511141,-4.468672553636278,1.2714701623728788,6.664668733118353e-6,3.493728916896963e-5,Klk1b11,MGI:MGI:892023,16613
1.7307027897142622,-0.26284026845416897,0.6776493599371034,0.0628269634059347,0.13567103949132964,Klk1b26,MGI:MGI:891981,16618
46.89997522315788,-1.6588289246407826,0.44769354761984503,1.583110472072121e-5,7.861895114668526e-5,Klk1b27,MGI:MGI:891980,16619
0.633571753138537,-0.0937913821455635,0.6089160824832548,0.41426922476941175,NA,Klk1b16,MGI:MGI:891982,16615
0.3355431231585098,-7.344327381505622e-4,0.5989206428219558,0.9733674561944082,NA,Klk1b5,MGI:MGI:892020,16622
2.1755170453932466,0.13871106936317162,0.597176440114841,0.3672659656787727,0.5417470925633547,NA,NA,NA
71.16778751415391,1.88824991067501,0.3396558084863804,2.18701743073863e-9,1.7278802152212643e-8,Klk1,MGI:MGI:102850,16612
11.584481547055988,0.22915123238339755,0.49260281807185485,0.4572977833046225,0.6306831894366124,1700028J19Rik,MGI:MGI:1917254,70004
1694.4891934338757,-0.5237347841532103,0.07261621131502635,3.506665664313662e-13,3.7839120853692584e-12,2410002F23Rik,MGI:MGI:1914226,668661
5.698847094819977,0.1207965723051214,0.5317583219572067,0.6486892631903645,0.7895518294042271,NA,NA,NA
7.9293132266386674,-0.4561993688782913,0.6419632569576782,0.1644258436268716,0.2958897464129929,NA,NA,NA
7.675449463309046,0.16575189361918408,0.5176069703024845,0.5633176078961396,0.7230187410693303,Clec11a,MGI:MGI:1298219,20256
20.58510092036675,-1.4187736941822104,0.6057763842976275,0.002135036507963486,0.007088401170352929,Shank1,MGI:MGI:3613677,243961
2.1825896249778167,0.15282067675834107,0.5925085721306823,0.425746261386071,0.6015345447970716,1700008O03Rik,MGI:MGI:1916599,69349
2.761340564314139,-0.21697624446747643,0.6107990478761531,0.3008329946148074,0.4703522820461489,Syt3,MGI:MGI:99665,20981
823.1461411788669,-0.6112386934080223,0.1017357551943413,8.900354276447236e-10,7.315360767639353e-9,Josd2,MGI:MGI:1913374,66124
3.4405955192443742,0.06082515694898224,0.5517575887845837,0.788294196819409,0.8811340908777064,Mir7052,MGI:MGI:5530965,102465637
1855.5605956361806,-0.2362968716664898,0.0850484307327037,0.004835584251270818,0.014793800378046649,Emc10,MGI:MGI:1916933,69683
10.35079691805863,-0.4458711042684085,0.5894651756204189,0.1843366497292143,0.32376703616497327,Fam71e1,MGI:MGI:1922788,75538
2.0939377310500937,0.1617458912792792,0.6056080638464266,0.3188623713319526,0.4907640403979675,Mybpc2,MGI:MGI:1336170,233199
267.65126596119563,2.6031255316233244,0.17885646409158915,3.981372815464364e-49,1.6846243113452916e-47,Spib,MGI:MGI:892986,272382
